47550	57.7693059628543	816.275659824047
47560	57.7673509286413	816.275659824047
47570	57.7712609970675	816.324535679374
47580	57.7741935483871	816.324535679374
47590	57.6598240469208	816.275659824047
47600	57.6793743890518	816.275659824047
47610	57.6813294232649	816.275659824047
47620	57.6793743890518	816.226783968719
47630	57.741935483871	816.324535679374
47640	57.6911045943304	816.275659824047
47650	57.7517106549365	816.226783968719
47660	57.6950146627566	816.324535679374
47670	57.7155425219941	816.226783968719
47680	57.58357771261	816.226783968719
47690	57.663734115347	816.226783968719
47700	57.6080156402737	816.275659824047
47710	57.594330400782	816.226783968719
47720	57.683284457478	816.226783968719
47730	57.6930596285435	816.226783968719
47740	57.6735092864125	816.275659824047
47750	57.672531769306	816.226783968719
47760	57.6588465298143	816.226783968719
47770	57.613880742913	816.226783968719
47780	57.7184750733138	816.226783968719
47790	57.7605083088954	816.226783968719
47800	57.6735092864125	816.226783968719
47810	57.7869012707722	816.226783968719
47820	57.8758553274682	816.520039100684
47830	57.8709677419355	816.226783968719
47840	57.7996089931574	816.226783968719
47850	57.7575757575758	816.226783968719
47860	57.7712609970675	816.226783968719
47870	57.7800586510264	816.275659824047
47880	57.6735092864125	816.226783968719
47890	58.1720430107527	818.035190615836
47900	58.3577712609971	819.69696969697
47910	58.3157380254154	818.377321603128
47920	58.1622678396872	816.959921798632
47930	58.0381231671554	816.471163245357
47940	57.9657869012708	816.373411534702
47950	58.0967741935484	816.471163245357
47960	58.1632453567937	816.422287390029
47970	58.1622678396872	816.275659824047
47980	58.1622678396872	816.422287390029
47990	58.3567937438905	816.862170087977
48000	58.1622678396872	816.715542521994
48010	58.0850439882698	816.324535679374
48020	58.1270772238514	816.324535679374
48030	58.0635386119257	816.471163245357
48040	58.0009775171065	816.324535679374
48050	58.0723362658847	816.422287390029
48060	58.0645161290323	816.226783968719
48070	57.9677419354839	816.373411534702
48080	57.9667644183773	816.275659824047
48090	57.9667644183773	816.324535679374
48100	57.930596285435	816.275659824047
48110	57.8748778103617	816.226783968719
48120	57.9667644183773	816.275659824047
48130	57.8954056695992	816.324535679374
48140	57.9354838709677	816.324535679374
48150	57.9706744868035	816.471163245357
48160	58.0508308895406	816.471163245357
48170	57.9061583577713	816.275659824047
48180	57.9784946236559	816.373411534702
48190	58.4907135874878	817.106549364614
48200	57.960899315738	816.373411534702
48210	57.8690127077224	816.226783968719
48220	57.9667644183773	816.275659824047
48230	57.9755620723363	816.226783968719
48240	57.8729227761486	816.324535679374
48250	57.8690127077224	816.226783968719
48260	57.8690127077224	816.226783968719
48270	57.8015640273705	816.226783968719
48280	57.9217986314761	816.226783968719
48290	57.8690127077224	816.275659824047
48300	57.871945259042	816.275659824047
48310	57.782991202346	816.226783968719
48320	57.8944281524927	816.226783968719
48330	57.7741935483871	816.226783968719
48340	57.7839687194526	816.226783968719
48350	57.6783968719453	816.226783968719
48360	57.7517106549365	816.275659824047
48370	57.6744868035191	816.226783968719
48380	57.6744868035191	816.226783968719
48390	57.6735092864125	816.226783968719
48400	57.7174975562072	816.226783968719
48410	57.6285434995112	816.226783968719
48420	57.752688172043	816.226783968719
48430	57.850439882698	816.275659824047
48440	57.7712609970675	816.226783968719
48450	57.8680351906158	816.373411534702
48460	57.7712609970675	816.275659824047
48470	57.880742913001	816.275659824047
48480	57.0009775171066	816.226783968719
48490	56.9628543499511	816.226783968719
48500	56.8846529814272	816.226783968719
48510	56.9521016617791	816.226783968719
48520	56.9863147605083	816.226783968719
48530	56.989247311828	816.226783968719
48540	57.1016617790811	816.226783968719
48550	56.9736070381232	816.226783968719
48560	57.0537634408602	816.226783968719
48570	57.0967741935484	816.226783968719
48580	57.0078201368524	816.226783968719
48590	56.9980449657869	816.226783968719
48600	56.9912023460411	816.226783968719
48610	56.9325513196481	816.226783968719
48620	56.9960899315738	816.226783968719
48630	57.0606060606061	816.226783968719
48640	57.0048875855328	816.226783968719
48650	57.0029325513197	816.226783968719
48660	56.930596285435	816.226783968719
48670	56.8836754643206	816.226783968719
48680	56.7956989247312	816.226783968719
48690	56.8367546432063	816.226783968719
48700	56.8132942326491	816.226783968719
48710	56.9208211143695	816.226783968719
48720	56.8572825024438	816.226783968719
48730	56.8250244379277	816.226783968719
48740	56.713587487781	816.226783968719
48750	56.6959921798632	816.226783968719
48760	56.7282502443793	816.226783968719
48770	56.9472140762463	816.226783968719
48780	56.9315738025415	816.226783968719
48790	56.7390029325513	816.226783968719
48800	56.7732160312806	816.226783968719
48810	56.7937438905181	816.226783968719
48820	56.6979472140763	816.226783968719
48830	56.6764418377322	816.226783968719
48840	56.7595307917889	816.226783968719
48850	56.6891495601173	816.226783968719
48860	56.7126099706745	816.226783968719
48870	56.7693059628544	816.226783968719
48880	56.791788856305	816.226783968719
48890	56.7106549364614	816.226783968719
48900	56.6764418377322	816.226783968719
48910	56.7663734115347	816.226783968719
48920	56.7937438905181	816.226783968719
48930	56.6177908113392	816.226783968719
48940	56.5982404692082	816.226783968719
48950	56.603128054741	816.226783968719
48960	56.6314760508309	816.226783968719
48970	56.7605083088954	816.226783968719
48980	56.8709677419355	816.226783968719
48990	56.6881720430108	816.226783968719
49000	56.8211143695015	816.226783968719
49010	56.8181818181818	816.226783968719
49020	56.7966764418377	816.226783968719
49030	56.941348973607	816.226783968719
49040	56.7937438905181	816.226783968719
49050	56.7859237536657	816.226783968719
49060	56.7253176930596	816.226783968719
49070	56.6959921798632	816.226783968719
49080	56.7096774193548	816.226783968719
49090	56.8739002932551	816.226783968719
49100	56.9843597262952	816.226783968719
49110	56.891495601173	816.226783968719
49120	56.8778103616813	816.226783968719
49130	56.7937438905181	816.226783968719
49140	56.9266862170088	816.226783968719
49150	56.9960899315738	816.226783968719
49160	56.9863147605083	816.226783968719
49170	56.891495601173	816.226783968719
49180	56.8924731182796	816.226783968719
49190	56.7937438905181	816.226783968719
49200	56.791788856305	816.226783968719
49210	56.7008797653959	816.226783968719
49220	56.6959921798632	816.226783968719
49230	56.7145650048876	816.226783968719
49240	56.7096774193548	816.226783968719
49250	56.7937438905181	816.226783968719
49260	56.7839687194526	816.226783968719
49270	56.6959921798632	816.226783968719
49280	56.6959921798632	816.226783968719
49290	56.7438905180841	816.226783968719
49300	56.7771260997067	816.226783968719
49310	56.7937438905181	816.226783968719
49320	56.7869012707722	816.226783968719
49330	56.7262952101662	816.226783968719
49340	56.6959921798632	816.226783968719
49350	56.7771260997067	816.226783968719
49360	56.8895405669599	816.226783968719
49370	56.7790811339198	816.226783968719
49380	56.802541544477	816.226783968719
49390	56.7781036168133	816.226783968719
49400	56.7008797653959	816.226783968719
49410	56.6959921798632	816.226783968719
49420	56.7927663734115	816.226783968719
49430	56.7673509286413	816.226783968719
49440	56.7663734115347	816.226783968719
49450	56.6989247311828	816.226783968719
49460	55.3743890518084	812.561094819159
49470	55.2531769305963	811.876832844575
49480	55.2795698924731	811.730205278592
49490	55.2531769305963	811.827956989247
49500	55.3186705767351	812.218963831867
49510	55.3988269794721	812.561094819159
49520	55.4261974584555	812.609970674487
49530	55.4672531769306	814.418377321603
49540	55.4105571847507	812.561094819159
49550	55.4584555229717	812.952101661779
49560	55.4809384164223	812.658846529814
49570	55.485826001955	812.17008797654
49580	55.5298142717498	812.609970674487
49590	55.5483870967742	812.658846529814
49600	55.5933528836755	813.098729227762
49610	55.5405669599218	812.854349951124
49620	55.4408602150538	812.316715542522
49630	55.4672531769306	813.098729227762
49640	55.425219941349	812.903225806452
49650	55.425219941349	812.023460410557
49660	55.425219941349	811.925708699902
49670	55.4203323558162	811.632453567938
49680	55.425219941349	811.632453567938
49690	55.4819159335288	812.121212121212
49700	55.6148582600196	813.831867057674
49710	55.6598240469208	814.222873900293
49720	55.5229716520039	812.903225806452
49730	56.1124144672532	815.884652981427
49740	55.9149560117302	816.129032258065
49750	55.5131964809384	813.343108504399
49760	55.5034213098729	812.707722385142
49770	55.4379276637341	812.218963831867
49780	55.4232649071359	811.97458455523
49790	55.4232649071359	811.77908113392
49800	55.4046920821114	811.77908113392
49810	55.4066471163245	811.534701857283
49820	55.4760508308895	812.267839687195
49830	55.5083088954057	812.218963831867
49840	55.5610948191593	812.707722385142
49850	55.5434995112415	812.561094819159
49860	55.533724340176	812.854349951124
49870	55.624633431085	812.854349951124
49880	55.5483870967742	812.756598240469
49890	55.5630498533724	812.952101661779
49900	55.7184750733138	814.613880742913
49910	55.622678396872	814.027370478983
49920	55.8015640273705	814.320625610948
49930	55.6099706744868	812.903225806452
49940	55.6217008797654	812.267839687195
49950	54.6461388074291	811.339198435973
49960	54.4897360703812	811.339198435973
49970	54.4408602150538	811.339198435973
49980	54.5122189638319	811.339198435973
49990	54.6617790811339	811.339198435973
50000	54.4682306940372	811.339198435973
50010	54.7047898338221	811.339198435973
50020	54.5630498533724	811.339198435973
50030	54.5972629521017	811.339198435973
50040	54.505376344086	811.339198435973
50050	54.6256109481916	811.339198435973
50060	54.7497556207234	811.339198435973
50070	54.7038123167155	811.339198435973
50080	54.6246334310851	811.339198435973
50090	54.7106549364614	811.339198435973
50100	54.7038123167155	811.339198435973
50110	54.6608015640274	811.339198435973
50120	54.652981427175	811.339198435973
50130	54.7038123167155	811.339198435973
50140	54.6735092864125	811.339198435973
50150	54.8191593352884	811.339198435973
50160	54.7458455522972	811.339198435973
50170	54.741935483871	811.339198435973
50180	54.7429130009775	811.339198435973
50190	54.6568914956012	811.339198435973
50200	54.6432062561095	811.339198435973
50210	54.8015640273705	811.339198435973
50220	54.7810361681329	811.339198435973
50230	54.8699902248289	811.339198435973
50240	54.7409579667644	811.339198435973
50250	54.8406647116325	811.339198435973
50260	54.8445747800587	811.339198435973
50270	54.7438905180841	811.339198435973
50280	54.8357771260997	811.339198435973
50290	54.8396871945259	811.339198435973
50300	54.9648093841642	811.339198435973
50310	54.9188660801564	811.339198435973
50320	54.8690127077224	811.339198435973
50330	54.9071358748778	811.339198435973
50340	54.9472140762463	811.3880742913
50350	55.0273704789834	811.339198435973
50360	55.1417399804497	811.485826001955
50370	55.1319648093842	811.485826001955
50380	55.0957966764418	811.3880742913
50390	55.3372434017595	812.121212121212
50400	55.2854349951124	811.827956989247
50410	55.2316715542522	811.77908113392
50420	55.188660801564	811.632453567938
50430	55.2023460410557	811.58357771261
50440	55.0508308895406	811.339198435973
50450	55.0332355816227	811.436950146628
50460	55.13880742913	811.534701857283
50470	55.1153470185728	811.58357771261
50480	55.2121212121212	811.681329423265
50490	55.0537634408602	811.485826001955
50500	54.9726295210166	811.3880742913
50510	55.1427174975562	811.3880742913
50520	54.9335288367546	811.339198435973
50530	55.2492668621701	811.3880742913
50540	55.2052785923754	811.534701857283
50550	55.4799608993157	813.000977517107
50560	55.4975562072336	812.609970674487
50570	55.7057673509286	814.173998044966
50580	55.9716520039101	815.689149560117
50590	56.3313782991202	816.226783968719
50600	56.4310850439883	816.226783968719
50610	56.5767350928641	816.177908113392
50620	56.5923753665689	816.226783968719
50630	56.5992179863148	816.226783968719
50640	56.5650048875855	816.226783968719
50650	56.6862170087977	816.226783968719
50660	56.86119257087	816.226783968719
50670	55.980449657869	816.177908113392
50680	55.6285434995112	815.004887585533
50690	55.6021505376344	814.809384164223
50700	55.4682306940371	813.245356793744
50710	55.3734115347019	812.903225806452
50720	55.5366568914956	813.587487781036
50730	55.4819159335288	813.049853372434
50740	55.4457478005865	813.098729227762
50750	55.4261974584555	812.561094819159
50760	55.5190615835777	813.049853372434
50770	55.5933528836755	814.66275659824
50780	55.6001955034213	814.956011730205
50790	55.5268817204301	814.369501466276
50800	55.5376344086022	814.467253176931
50810	55.7497556207234	815.395894428153
50820	56.0117302052786	816.226783968719
50830	55.8641251221896	815.738025415445
50840	55.6109481915934	813.538611925709
50850	55.5288367546432	813.391984359726
50860	55.5210166177908	813.098729227762
50870	55.4418377321603	812.658846529814
50880	55.5327468230694	813.391984359726
50890	55.425219941349	812.512218963832
50900	55.5190615835777	813.049853372434
50910	55.4301075268817	811.77908113392
50920	55.5669599217986	813.782991202346
50930	55.5210166177908	813.245356793744
50940	55.7693059628543	815.64027370479
50950	55.6754643206256	815.298142717498
50960	55.8172043010753	815.591397849462
50970	55.6295210166178	814.85826001955
50980	55.9100684261975	816.177908113392
50990	55.7448680351906	814.907135874878
51000	55.6392961876833	814.613880742913
51010	55.652981427175	815.102639296188
51020	55.6295210166178	814.809384164223
51030	55.6950146627566	815.44477028348
